[Wed, 25 Jan 2023 09:24:14] INFO :: START EPOCH - 1
[Wed, 25 Jan 2023 09:24:14] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 75.1819   --  0.19s
[Wed, 25 Jan 2023 09:55:33] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 56.6904   --  1879.85s
[Wed, 25 Jan 2023 09:55:34] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 56.8216   --  1880.01s
[Wed, 25 Jan 2023 09:55:34] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 56.6921   --  1880.17s
[Wed, 25 Jan 2023 09:55:34] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 56.6895   --  1880.34s
[Wed, 25 Jan 2023 09:55:34] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 56.6919   --  1880.50s
[Wed, 25 Jan 2023 09:55:34] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 56.8079   --  1880.67s
[Wed, 25 Jan 2023 09:55:34] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 56.6870   --  1880.84s
[Wed, 25 Jan 2023 09:55:35] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 56.6874   --  1881.00s
[Wed, 25 Jan 2023 09:55:35] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 56.6883   --  1881.16s
[Wed, 25 Jan 2023 09:55:35] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 56.6896   --  1881.33s
[Wed, 25 Jan 2023 09:55:35] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 56.8198   --  1881.49s
[Wed, 25 Jan 2023 09:55:35] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 56.6868   --  1881.65s
[Wed, 25 Jan 2023 09:55:35] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 56.6882   --  1881.82s
[Wed, 25 Jan 2023 09:55:36] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 56.7213   --  1881.98s
[Wed, 25 Jan 2023 09:55:36] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 56.6983   --  1882.15s
[Wed, 25 Jan 2023 09:55:36] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 56.6895   --  1882.32s
[Wed, 25 Jan 2023 09:55:36] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 56.6883   --  1882.48s
[Wed, 25 Jan 2023 09:55:36] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 56.6892   --  1882.65s
[Wed, 25 Jan 2023 09:55:36] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 56.7414   --  1882.81s
[Wed, 25 Jan 2023 09:55:37] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 56.6987   --  1882.97s
[Wed, 25 Jan 2023 09:55:37] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 56.6950   --  1883.13s
[Wed, 25 Jan 2023 09:55:37] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 56.8854   --  1883.29s
[Wed, 25 Jan 2023 09:55:37] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 56.6919   --  1883.47s
[Wed, 25 Jan 2023 09:55:37] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 56.6950   --  1883.64s
[Wed, 25 Jan 2023 09:55:37] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 56.7145   --  1883.81s
[Wed, 25 Jan 2023 09:55:38] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 56.6942   --  1883.97s
[Wed, 25 Jan 2023 09:55:38] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 56.7327   --  1884.13s
[Wed, 25 Jan 2023 09:55:38] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 56.8240   --  1884.30s
[Wed, 25 Jan 2023 09:55:38] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 56.6988   --  1884.46s
[Wed, 25 Jan 2023 09:55:38] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 56.7882   --  1884.66s
[Wed, 25 Jan 2023 09:55:38] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 56.6954   --  1884.82s
[Wed, 25 Jan 2023 09:55:39] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 56.7131   --  1884.98s
[Wed, 25 Jan 2023 09:55:39] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 56.8217   --  1885.15s
[Wed, 25 Jan 2023 09:55:39] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 56.6928   --  1885.32s
[Wed, 25 Jan 2023 09:55:39] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 56.6926   --  1885.48s
[Wed, 25 Jan 2023 09:55:39] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 56.8106   --  1885.65s
[Wed, 25 Jan 2023 09:55:39] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 56.8193   --  1885.82s
[Wed, 25 Jan 2023 09:55:40] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 56.7716   --  1885.99s
[Wed, 25 Jan 2023 09:55:40] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 56.6916   --  1886.15s
[Wed, 25 Jan 2023 09:55:40] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 56.6907   --  1886.32s
[Wed, 25 Jan 2023 09:55:40] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 56.8264   --  1886.48s
[Wed, 25 Jan 2023 09:55:40] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 56.6904   --  1886.65s
[Wed, 25 Jan 2023 09:55:40] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 56.6910   --  1886.83s
[Wed, 25 Jan 2023 09:55:41] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 56.8216   --  1887.00s
[Wed, 25 Jan 2023 09:55:41] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 56.8045   --  1887.16s
[Wed, 25 Jan 2023 09:55:41] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 56.6905   --  1887.36s
[Wed, 25 Jan 2023 09:55:41] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 56.7120   --  1887.53s
[Wed, 25 Jan 2023 09:55:41] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 56.6971   --  1887.70s
[Wed, 25 Jan 2023 09:55:41] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 56.6906   --  1887.87s
[Wed, 25 Jan 2023 09:55:42] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 56.6907   --  1888.05s
[Wed, 25 Jan 2023 09:55:42] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 56.7044   --  1888.22s
[Wed, 25 Jan 2023 09:55:42] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 56.6883   --  1888.42s
[Wed, 25 Jan 2023 09:55:42] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 56.8216   --  1888.58s
[Wed, 25 Jan 2023 09:55:42] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 56.8118   --  1888.75s
[Wed, 25 Jan 2023 09:55:42] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 56.8190   --  1888.93s
[Wed, 25 Jan 2023 09:55:43] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 56.8263   --  1889.10s
[Wed, 25 Jan 2023 09:55:43] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 56.6914   --  1889.26s
[Wed, 25 Jan 2023 09:55:43] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 56.7191   --  1889.43s
[Wed, 25 Jan 2023 09:55:43] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 56.6902   --  1889.59s
[Wed, 25 Jan 2023 09:55:43] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 56.7990   --  1889.76s
[Wed, 25 Jan 2023 09:55:43] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 56.6896   --  1889.93s
[Wed, 25 Jan 2023 09:55:44] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 56.7272   --  1890.10s
[Wed, 25 Jan 2023 09:55:44] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 56.7118   --  1890.26s
[Wed, 25 Jan 2023 09:55:44] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 56.6969   --  1890.43s
[Wed, 25 Jan 2023 09:55:44] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 56.6915   --  1890.59s
[Wed, 25 Jan 2023 09:55:44] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 56.7306   --  1890.76s
[Wed, 25 Jan 2023 09:55:44] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 56.9921   --  1890.92s
[Wed, 25 Jan 2023 09:55:45] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 56.6954   --  1891.09s
[Wed, 25 Jan 2023 09:55:45] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 56.7027   --  1891.26s
[Wed, 25 Jan 2023 09:55:45] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 56.8196   --  1891.42s
[Wed, 25 Jan 2023 09:55:45] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 56.7415   --  1891.58s
[Wed, 25 Jan 2023 09:55:45] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 56.7014   --  1891.75s
[Wed, 25 Jan 2023 09:55:45] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 56.7056   --  1891.91s
[Wed, 25 Jan 2023 09:55:46] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 56.7574   --  1892.08s
[Wed, 25 Jan 2023 09:55:46] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 56.7661   --  1892.25s
[Wed, 25 Jan 2023 09:55:46] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 56.8436   --  1892.41s
[Wed, 25 Jan 2023 09:55:46] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 56.7723   --  1892.58s
[Wed, 25 Jan 2023 09:55:46] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 56.8853   --  1892.74s
[Wed, 25 Jan 2023 09:55:46] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 56.7582   --  1892.91s
[Wed, 25 Jan 2023 09:55:47] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 56.8373   --  1893.08s
[Wed, 25 Jan 2023 09:55:47] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 56.6987   --  1893.24s
[Wed, 25 Jan 2023 09:55:47] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 56.8443   --  1893.41s
[Wed, 25 Jan 2023 09:55:47] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 56.7382   --  1893.58s
[Wed, 25 Jan 2023 09:55:47] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 56.7086   --  1893.74s
[Wed, 25 Jan 2023 09:55:47] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 56.6902   --  1893.90s
[Wed, 25 Jan 2023 09:55:48] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 56.7049   --  1894.07s
[Wed, 25 Jan 2023 09:55:48] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 56.6963   --  1894.25s
[Wed, 25 Jan 2023 09:55:48] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 56.6934   --  1894.41s
[Wed, 25 Jan 2023 09:55:48] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 56.7074   --  1894.57s
[Wed, 25 Jan 2023 09:55:48] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 56.6982   --  1894.73s
[Wed, 25 Jan 2023 09:55:48] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 56.7962   --  1894.90s
[Wed, 25 Jan 2023 09:55:49] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 56.6950   --  1895.06s
[Wed, 25 Jan 2023 09:55:49] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 56.6920   --  1895.22s
[Wed, 25 Jan 2023 09:55:49] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 56.8276   --  1895.39s
[Wed, 25 Jan 2023 09:55:49] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 56.6911   --  1895.55s
[Wed, 25 Jan 2023 09:55:49] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 56.6901   --  1895.72s
[Wed, 25 Jan 2023 09:55:49] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 56.6893   --  1895.88s
[Wed, 25 Jan 2023 09:55:50] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 56.8173   --  1896.06s
[Wed, 25 Jan 2023 09:55:50] INFO :: EPOCH: [ 47, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 56.7964   --  1896.22s
[Wed, 25 Jan 2023 09:55:53] INFO :: EPOCH: [ 47, 60]   | VAL-ACCURACY: 0.9911      | VAL-LOSS: 56.8566   --  1899.65s
[Wed, 25 Jan 2023 09:55:53] INFO :: START EPOCH - 48
[Wed, 25 Jan 2023 09:55:53] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 56.6886   --  1899.81s
[Wed, 25 Jan 2023 09:55:54] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 56.6880   --  1899.98s
[Wed, 25 Jan 2023 09:55:54] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 56.7739   --  1900.14s
[Wed, 25 Jan 2023 09:55:54] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 56.6933   --  1900.30s
[Wed, 25 Jan 2023 09:55:54] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 56.8787   --  1900.46s
[Wed, 25 Jan 2023 09:55:54] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 56.6905   --  1900.63s
[Wed, 25 Jan 2023 09:55:54] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 56.6863   --  1900.79s
[Wed, 25 Jan 2023 09:55:55] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 56.8096   --  1900.95s
[Wed, 25 Jan 2023 09:55:55] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 56.7228   --  1901.12s
[Wed, 25 Jan 2023 09:55:55] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 56.7106   --  1901.28s
[Wed, 25 Jan 2023 09:55:55] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 56.6945   --  1901.45s
[Wed, 25 Jan 2023 09:55:55] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 56.6884   --  1901.61s
[Wed, 25 Jan 2023 09:55:55] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 56.6888   --  1901.81s
[Wed, 25 Jan 2023 09:55:56] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 56.6893   --  1901.98s
[Wed, 25 Jan 2023 09:55:56] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 56.7005   --  1902.14s
[Wed, 25 Jan 2023 09:55:56] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 56.6888   --  1902.31s
[Wed, 25 Jan 2023 09:55:56] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 56.6882   --  1902.47s
[Wed, 25 Jan 2023 09:55:56] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 56.6874   --  1902.63s
[Wed, 25 Jan 2023 09:55:56] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 56.6871   --  1902.80s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 56.7356   --  1902.96s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 56.7390   --  1903.12s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 56.8399   --  1903.29s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 115,1116]   | LOSS: 56.7964   --  1903.45s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 120,1116]   | LOSS: 56.6956   --  1903.61s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 125,1116]   | LOSS: 56.6928   --  1903.77s
[Wed, 25 Jan 2023 09:55:57] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 130,1116]   | LOSS: 56.7004   --  1903.94s
[Wed, 25 Jan 2023 09:55:58] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 135,1116]   | LOSS: 56.6919   --  1904.13s
[Wed, 25 Jan 2023 09:55:58] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 140,1116]   | LOSS: 56.6920   --  1904.29s
[Wed, 25 Jan 2023 09:55:58] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 145,1116]   | LOSS: 56.6901   --  1904.45s
[Wed, 25 Jan 2023 09:55:58] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 150,1116]   | LOSS: 57.0686   --  1904.62s
[Wed, 25 Jan 2023 09:55:58] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 155,1116]   | LOSS: 56.6895   --  1904.78s
[Wed, 25 Jan 2023 09:55:59] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 160,1116]   | LOSS: 56.6900   --  1904.94s
[Wed, 25 Jan 2023 09:55:59] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 165,1116]   | LOSS: 56.6877   --  1905.11s
[Wed, 25 Jan 2023 09:55:59] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 170,1116]   | LOSS: 56.6874   --  1905.27s
[Wed, 25 Jan 2023 09:55:59] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 175,1116]   | LOSS: 56.6869   --  1905.44s
[Wed, 25 Jan 2023 09:55:59] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 180,1116]   | LOSS: 56.8166   --  1905.61s
[Wed, 25 Jan 2023 09:55:59] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 185,1116]   | LOSS: 56.6883   --  1905.77s
[Wed, 25 Jan 2023 09:56:00] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 190,1116]   | LOSS: 56.7233   --  1905.94s
[Wed, 25 Jan 2023 09:56:00] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 195,1116]   | LOSS: 56.6902   --  1906.12s
[Wed, 25 Jan 2023 09:56:00] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 200,1116]   | LOSS: 56.6950   --  1906.30s
[Wed, 25 Jan 2023 09:56:00] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 205,1116]   | LOSS: 56.6879   --  1906.49s
[Wed, 25 Jan 2023 09:56:00] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 210,1116]   | LOSS: 56.6970   --  1906.65s
[Wed, 25 Jan 2023 09:56:00] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 215,1116]   | LOSS: 56.6896   --  1906.83s
[Wed, 25 Jan 2023 09:56:01] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 220,1116]   | LOSS: 56.6867   --  1907.00s
[Wed, 25 Jan 2023 09:56:01] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 225,1116]   | LOSS: 56.6867   --  1907.17s
[Wed, 25 Jan 2023 09:56:01] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 230,1116]   | LOSS: 56.8162   --  1907.34s
[Wed, 25 Jan 2023 09:56:01] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 235,1116]   | LOSS: 56.6862   --  1907.51s
[Wed, 25 Jan 2023 09:56:01] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 240,1116]   | LOSS: 56.6873   --  1907.67s
[Wed, 25 Jan 2023 09:56:01] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 245,1116]   | LOSS: 56.6852   --  1907.84s
[Wed, 25 Jan 2023 09:56:02] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 250,1116]   | LOSS: 56.6880   --  1908.00s
[Wed, 25 Jan 2023 09:56:02] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 255,1116]   | LOSS: 56.6862   --  1908.17s
[Wed, 25 Jan 2023 09:56:02] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 260,1116]   | LOSS: 56.6877   --  1908.33s
[Wed, 25 Jan 2023 09:56:02] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 265,1116]   | LOSS: 56.6869   --  1908.50s
[Wed, 25 Jan 2023 09:56:02] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 270,1116]   | LOSS: 56.6855   --  1908.66s
[Wed, 25 Jan 2023 09:56:02] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 275,1116]   | LOSS: 56.6865   --  1908.82s
[Wed, 25 Jan 2023 09:56:03] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 280,1116]   | LOSS: 56.6853   --  1908.99s
[Wed, 25 Jan 2023 09:56:03] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 285,1116]   | LOSS: 56.6869   --  1909.16s
[Wed, 25 Jan 2023 09:56:03] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 290,1116]   | LOSS: 56.6848   --  1909.33s
[Wed, 25 Jan 2023 09:56:03] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 295,1116]   | LOSS: 56.6867   --  1909.49s
[Wed, 25 Jan 2023 09:56:03] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 300,1116]   | LOSS: 56.6902   --  1909.66s
[Wed, 25 Jan 2023 09:56:03] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 305,1116]   | LOSS: 56.6936   --  1909.82s
[Wed, 25 Jan 2023 09:56:04] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 310,1116]   | LOSS: 56.6894   --  1909.99s
[Wed, 25 Jan 2023 09:56:04] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 315,1116]   | LOSS: 56.6855   --  1910.15s
[Wed, 25 Jan 2023 09:56:04] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 320,1116]   | LOSS: 56.8231   --  1910.32s
[Wed, 25 Jan 2023 09:56:04] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 325,1116]   | LOSS: 56.6859   --  1910.49s
[Wed, 25 Jan 2023 09:56:04] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 330,1116]   | LOSS: 56.6851   --  1910.65s
[Wed, 25 Jan 2023 09:56:04] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 335,1116]   | LOSS: 56.6868   --  1910.82s
[Wed, 25 Jan 2023 09:56:05] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 340,1116]   | LOSS: 56.6875   --  1910.99s
[Wed, 25 Jan 2023 09:56:05] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 345,1116]   | LOSS: 56.6855   --  1911.15s
[Wed, 25 Jan 2023 09:56:05] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 350,1116]   | LOSS: 56.6906   --  1911.32s
[Wed, 25 Jan 2023 09:56:05] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 355,1116]   | LOSS: 56.6874   --  1911.48s
[Wed, 25 Jan 2023 09:56:05] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 360,1116]   | LOSS: 56.6926   --  1911.65s
[Wed, 25 Jan 2023 09:56:05] INFO :: EPOCH: [ 48, 60]   | MINI-BATCH: [ 365,1116]   | LOSS: 56.6858   --  1911.81s
