[Thu, 26 Jan 2023 20:47:52] INFO :: START EPOCH - 1
[Thu, 26 Jan 2023 20:47:56] INFO :: EPOCH: [  1, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 19.8726   --  3.91s
[Thu, 26 Jan 2023 22:06:33] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 370,1116]   | LOSS: 2.5160   --  4721.36s
[Thu, 26 Jan 2023 22:06:34] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 375,1116]   | LOSS: 2.9165   --  4721.72s
[Thu, 26 Jan 2023 22:06:34] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 380,1116]   | LOSS: 2.6870   --  4722.07s
[Thu, 26 Jan 2023 22:06:35] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 385,1116]   | LOSS: 2.5289   --  4722.43s
[Thu, 26 Jan 2023 22:06:35] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 390,1116]   | LOSS: 2.8832   --  4722.78s
[Thu, 26 Jan 2023 22:06:35] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 395,1116]   | LOSS: 2.6798   --  4723.14s
[Thu, 26 Jan 2023 22:06:36] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 400,1116]   | LOSS: 2.9803   --  4723.51s
[Thu, 26 Jan 2023 22:06:36] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 405,1116]   | LOSS: 2.7085   --  4723.87s
[Thu, 26 Jan 2023 22:06:36] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 410,1116]   | LOSS: 2.6793   --  4724.23s
[Thu, 26 Jan 2023 22:06:37] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 415,1116]   | LOSS: 2.4320   --  4724.60s
[Thu, 26 Jan 2023 22:06:37] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 420,1116]   | LOSS: 2.6145   --  4724.95s
[Thu, 26 Jan 2023 22:06:37] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 425,1116]   | LOSS: 3.2321   --  4725.32s
[Thu, 26 Jan 2023 22:06:38] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 430,1116]   | LOSS: 3.0798   --  4725.66s
[Thu, 26 Jan 2023 22:06:38] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 435,1116]   | LOSS: 3.0803   --  4726.02s
[Thu, 26 Jan 2023 22:06:38] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 440,1116]   | LOSS: 2.5599   --  4726.37s
[Thu, 26 Jan 2023 22:06:39] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 445,1116]   | LOSS: 2.5022   --  4726.71s
[Thu, 26 Jan 2023 22:06:39] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 450,1116]   | LOSS: 2.6130   --  4727.08s
[Thu, 26 Jan 2023 22:06:40] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 455,1116]   | LOSS: 3.0220   --  4727.43s
[Thu, 26 Jan 2023 22:06:40] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 460,1116]   | LOSS: 3.2319   --  4727.79s
[Thu, 26 Jan 2023 22:06:40] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 465,1116]   | LOSS: 2.4819   --  4728.14s
[Thu, 26 Jan 2023 22:06:41] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 470,1116]   | LOSS: 2.4294   --  4728.51s
[Thu, 26 Jan 2023 22:06:41] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 475,1116]   | LOSS: 2.5691   --  4728.85s
[Thu, 26 Jan 2023 22:06:41] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 480,1116]   | LOSS: 2.5993   --  4729.23s
[Thu, 26 Jan 2023 22:06:42] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 485,1116]   | LOSS: 2.7019   --  4729.58s
[Thu, 26 Jan 2023 22:06:42] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 490,1116]   | LOSS: 2.4689   --  4729.93s
[Thu, 26 Jan 2023 22:06:42] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 495,1116]   | LOSS: 2.4917   --  4730.29s
[Thu, 26 Jan 2023 22:06:43] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 500,1116]   | LOSS: 2.9058   --  4730.65s
[Thu, 26 Jan 2023 22:06:43] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 505,1116]   | LOSS: 3.0299   --  4731.05s
[Thu, 26 Jan 2023 22:06:43] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 510,1116]   | LOSS: 2.1513   --  4731.40s
[Thu, 26 Jan 2023 22:06:44] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 515,1116]   | LOSS: 2.6945   --  4731.76s
[Thu, 26 Jan 2023 22:06:44] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 520,1116]   | LOSS: 2.5594   --  4732.10s
[Thu, 26 Jan 2023 22:06:45] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 525,1116]   | LOSS: 2.3795   --  4732.48s
[Thu, 26 Jan 2023 22:06:45] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 530,1116]   | LOSS: 2.9596   --  4732.82s
[Thu, 26 Jan 2023 22:06:45] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 535,1116]   | LOSS: 2.6974   --  4733.17s
[Thu, 26 Jan 2023 22:06:46] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 540,1116]   | LOSS: 2.5065   --  4733.54s
[Thu, 26 Jan 2023 22:06:46] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 545,1116]   | LOSS: 2.7758   --  4733.89s
[Thu, 26 Jan 2023 22:06:46] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 550,1116]   | LOSS: 3.0244   --  4734.24s
[Thu, 26 Jan 2023 22:06:47] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 555,1116]   | LOSS: 2.4608   --  4734.61s
[Thu, 26 Jan 2023 22:06:47] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 560,1116]   | LOSS: 2.2218   --  4734.97s
[Thu, 26 Jan 2023 22:06:47] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 565,1116]   | LOSS: 2.7043   --  4735.34s
[Thu, 26 Jan 2023 22:06:48] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 570,1116]   | LOSS: 2.8632   --  4735.73s
[Thu, 26 Jan 2023 22:06:48] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 575,1116]   | LOSS: 2.5925   --  4736.14s
[Thu, 26 Jan 2023 22:06:49] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 580,1116]   | LOSS: 2.6239   --  4736.51s
[Thu, 26 Jan 2023 22:06:49] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 585,1116]   | LOSS: 2.6185   --  4736.91s
[Thu, 26 Jan 2023 22:06:49] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 590,1116]   | LOSS: 2.0121   --  4737.27s
[Thu, 26 Jan 2023 22:06:50] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 595,1116]   | LOSS: 2.7637   --  4737.67s
[Thu, 26 Jan 2023 22:06:50] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 600,1116]   | LOSS: 2.5700   --  4738.07s
[Thu, 26 Jan 2023 22:06:51] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 605,1116]   | LOSS: 2.7003   --  4738.46s
[Thu, 26 Jan 2023 22:06:51] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 610,1116]   | LOSS: 2.9184   --  4738.87s
[Thu, 26 Jan 2023 22:06:51] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 615,1116]   | LOSS: 2.7915   --  4739.28s
[Thu, 26 Jan 2023 22:06:52] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 620,1116]   | LOSS: 2.7277   --  4739.66s
[Thu, 26 Jan 2023 22:06:52] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 625,1116]   | LOSS: 3.1417   --  4740.03s
[Thu, 26 Jan 2023 22:06:52] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 630,1116]   | LOSS: 3.0555   --  4740.38s
[Thu, 26 Jan 2023 22:06:53] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 635,1116]   | LOSS: 3.0850   --  4740.75s
[Thu, 26 Jan 2023 22:06:53] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 640,1116]   | LOSS: 2.6321   --  4741.13s
[Thu, 26 Jan 2023 22:06:54] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 645,1116]   | LOSS: 2.5891   --  4741.53s
[Thu, 26 Jan 2023 22:06:54] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 650,1116]   | LOSS: 2.7305   --  4741.90s
[Thu, 26 Jan 2023 22:06:54] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 655,1116]   | LOSS: 2.8137   --  4742.28s
[Thu, 26 Jan 2023 22:06:55] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 660,1116]   | LOSS: 2.4885   --  4742.65s
[Thu, 26 Jan 2023 22:06:55] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 665,1116]   | LOSS: 2.9961   --  4743.02s
[Thu, 26 Jan 2023 22:06:55] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 670,1116]   | LOSS: 2.5204   --  4743.41s
[Thu, 26 Jan 2023 22:06:56] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 675,1116]   | LOSS: 2.4202   --  4743.78s
[Thu, 26 Jan 2023 22:06:56] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 680,1116]   | LOSS: 2.4085   --  4744.18s
[Thu, 26 Jan 2023 22:06:57] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 685,1116]   | LOSS: 2.1859   --  4744.57s
[Thu, 26 Jan 2023 22:06:57] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 690,1116]   | LOSS: 3.0997   --  4744.96s
[Thu, 26 Jan 2023 22:06:57] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 695,1116]   | LOSS: 2.8377   --  4745.35s
[Thu, 26 Jan 2023 22:06:58] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 700,1116]   | LOSS: 3.0269   --  4745.75s
[Thu, 26 Jan 2023 22:06:58] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 705,1116]   | LOSS: 3.0418   --  4746.19s
[Thu, 26 Jan 2023 22:06:59] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 710,1116]   | LOSS: 2.7575   --  4746.59s
[Thu, 26 Jan 2023 22:06:59] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 715,1116]   | LOSS: 2.8680   --  4746.98s
[Thu, 26 Jan 2023 22:06:59] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 720,1116]   | LOSS: 2.4158   --  4747.41s
[Thu, 26 Jan 2023 22:07:00] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 725,1116]   | LOSS: 3.0900   --  4747.78s
[Thu, 26 Jan 2023 22:07:00] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 730,1116]   | LOSS: 3.0027   --  4748.15s
[Thu, 26 Jan 2023 22:07:01] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 735,1116]   | LOSS: 3.0737   --  4748.58s
[Thu, 26 Jan 2023 22:07:01] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 740,1116]   | LOSS: 2.4105   --  4748.95s
[Thu, 26 Jan 2023 22:07:01] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 745,1116]   | LOSS: 2.4755   --  4749.31s
[Thu, 26 Jan 2023 22:07:02] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 750,1116]   | LOSS: 2.4941   --  4749.66s
[Thu, 26 Jan 2023 22:07:02] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 755,1116]   | LOSS: 3.1295   --  4750.01s
[Thu, 26 Jan 2023 22:07:02] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 760,1116]   | LOSS: 2.3169   --  4750.38s
[Thu, 26 Jan 2023 22:07:03] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 765,1116]   | LOSS: 2.6709   --  4750.73s
[Thu, 26 Jan 2023 22:07:03] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 770,1116]   | LOSS: 2.5939   --  4751.09s
[Thu, 26 Jan 2023 22:07:04] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 775,1116]   | LOSS: 2.5585   --  4751.45s
[Thu, 26 Jan 2023 22:07:04] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 780,1116]   | LOSS: 2.9728   --  4751.83s
[Thu, 26 Jan 2023 22:07:04] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 785,1116]   | LOSS: 2.4827   --  4752.19s
[Thu, 26 Jan 2023 22:07:05] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 790,1116]   | LOSS: 2.2117   --  4752.54s
[Thu, 26 Jan 2023 22:07:05] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 795,1116]   | LOSS: 2.5546   --  4752.90s
[Thu, 26 Jan 2023 22:07:05] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 800,1116]   | LOSS: 2.8623   --  4753.30s
[Thu, 26 Jan 2023 22:07:06] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 805,1116]   | LOSS: 2.5723   --  4753.70s
[Thu, 26 Jan 2023 22:07:06] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 810,1116]   | LOSS: 2.7071   --  4754.07s
[Thu, 26 Jan 2023 22:07:07] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 815,1116]   | LOSS: 2.6862   --  4754.42s
[Thu, 26 Jan 2023 22:07:07] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 820,1116]   | LOSS: 2.9109   --  4754.79s
[Thu, 26 Jan 2023 22:07:07] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 825,1116]   | LOSS: 2.4277   --  4755.15s
[Thu, 26 Jan 2023 22:07:08] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 830,1116]   | LOSS: 2.9204   --  4755.51s
[Thu, 26 Jan 2023 22:07:08] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 835,1116]   | LOSS: 3.2460   --  4755.87s
[Thu, 26 Jan 2023 22:07:08] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 840,1116]   | LOSS: 2.6992   --  4756.22s
[Thu, 26 Jan 2023 22:07:09] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 845,1116]   | LOSS: 2.4900   --  4756.58s
[Thu, 26 Jan 2023 22:07:09] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 850,1116]   | LOSS: 2.5534   --  4756.94s
[Thu, 26 Jan 2023 22:07:09] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 855,1116]   | LOSS: 2.6545   --  4757.31s
[Thu, 26 Jan 2023 22:07:10] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 860,1116]   | LOSS: 2.6128   --  4757.67s
[Thu, 26 Jan 2023 22:07:10] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 865,1116]   | LOSS: 2.7475   --  4758.02s
[Thu, 26 Jan 2023 22:07:10] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 870,1116]   | LOSS: 2.5328   --  4758.38s
[Thu, 26 Jan 2023 22:07:11] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 875,1116]   | LOSS: 2.5818   --  4758.73s
[Thu, 26 Jan 2023 22:07:11] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 880,1116]   | LOSS: 3.3669   --  4759.08s
[Thu, 26 Jan 2023 22:07:12] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 885,1116]   | LOSS: 2.7078   --  4759.44s
[Thu, 26 Jan 2023 22:07:12] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 890,1116]   | LOSS: 2.5341   --  4759.82s
[Thu, 26 Jan 2023 22:07:12] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 895,1116]   | LOSS: 2.5066   --  4760.17s
[Thu, 26 Jan 2023 22:07:13] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 900,1116]   | LOSS: 2.6931   --  4760.53s
[Thu, 26 Jan 2023 22:07:13] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 905,1116]   | LOSS: 2.4434   --  4760.87s
[Thu, 26 Jan 2023 22:07:13] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 910,1116]   | LOSS: 3.3249   --  4761.22s
[Thu, 26 Jan 2023 22:07:14] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 915,1116]   | LOSS: 2.6145   --  4761.56s
[Thu, 26 Jan 2023 22:07:14] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 920,1116]   | LOSS: 2.5423   --  4761.91s
[Thu, 26 Jan 2023 22:07:14] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 925,1116]   | LOSS: 2.8220   --  4762.26s
[Thu, 26 Jan 2023 22:07:15] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 930,1116]   | LOSS: 2.4845   --  4762.62s
[Thu, 26 Jan 2023 22:07:15] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 935,1116]   | LOSS: 2.5469   --  4762.98s
[Thu, 26 Jan 2023 22:07:15] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 940,1116]   | LOSS: 2.5904   --  4763.34s
[Thu, 26 Jan 2023 22:07:16] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 945,1116]   | LOSS: 2.7183   --  4763.71s
[Thu, 26 Jan 2023 22:07:16] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 950,1116]   | LOSS: 2.8882   --  4764.06s
[Thu, 26 Jan 2023 22:07:17] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 955,1116]   | LOSS: 2.7039   --  4764.42s
[Thu, 26 Jan 2023 22:07:17] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 960,1116]   | LOSS: 2.7148   --  4764.78s
[Thu, 26 Jan 2023 22:07:17] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 965,1116]   | LOSS: 2.8273   --  4765.14s
[Thu, 26 Jan 2023 22:07:18] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 970,1116]   | LOSS: 2.3365   --  4765.50s
[Thu, 26 Jan 2023 22:07:18] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 975,1116]   | LOSS: 3.1740   --  4765.86s
[Thu, 26 Jan 2023 22:07:18] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 980,1116]   | LOSS: 2.7987   --  4766.21s
[Thu, 26 Jan 2023 22:07:19] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 985,1116]   | LOSS: 2.8552   --  4766.56s
[Thu, 26 Jan 2023 22:07:19] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 990,1116]   | LOSS: 2.4749   --  4766.92s
[Thu, 26 Jan 2023 22:07:19] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [ 995,1116]   | LOSS: 2.8432   --  4767.27s
[Thu, 26 Jan 2023 22:07:20] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1000,1116]   | LOSS: 2.9551   --  4767.62s
[Thu, 26 Jan 2023 22:07:20] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1005,1116]   | LOSS: 3.2928   --  4767.96s
[Thu, 26 Jan 2023 22:07:20] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1010,1116]   | LOSS: 2.2917   --  4768.33s
[Thu, 26 Jan 2023 22:07:21] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1015,1116]   | LOSS: 2.3587   --  4768.69s
[Thu, 26 Jan 2023 22:07:21] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1020,1116]   | LOSS: 2.7017   --  4769.05s
[Thu, 26 Jan 2023 22:07:22] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1025,1116]   | LOSS: 3.6716   --  4769.42s
[Thu, 26 Jan 2023 22:07:22] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1030,1116]   | LOSS: 2.4863   --  4769.78s
[Thu, 26 Jan 2023 22:07:22] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1035,1116]   | LOSS: 2.6600   --  4770.14s
[Thu, 26 Jan 2023 22:07:23] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1040,1116]   | LOSS: 2.3020   --  4770.52s
[Thu, 26 Jan 2023 22:07:23] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1045,1116]   | LOSS: 2.5185   --  4770.86s
[Thu, 26 Jan 2023 22:07:23] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1050,1116]   | LOSS: 2.7408   --  4771.23s
[Thu, 26 Jan 2023 22:07:24] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1055,1116]   | LOSS: 2.9612   --  4771.57s
[Thu, 26 Jan 2023 22:07:24] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1060,1116]   | LOSS: 3.1560   --  4771.92s
[Thu, 26 Jan 2023 22:07:24] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1065,1116]   | LOSS: 3.3199   --  4772.28s
[Thu, 26 Jan 2023 22:07:25] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1070,1116]   | LOSS: 3.2218   --  4772.63s
[Thu, 26 Jan 2023 22:07:25] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1075,1116]   | LOSS: 2.6601   --  4772.99s
[Thu, 26 Jan 2023 22:07:25] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1080,1116]   | LOSS: 2.7367   --  4773.35s
[Thu, 26 Jan 2023 22:07:26] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1085,1116]   | LOSS: 2.6169   --  4773.70s
[Thu, 26 Jan 2023 22:07:26] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1090,1116]   | LOSS: 3.4424   --  4774.08s
[Thu, 26 Jan 2023 22:07:27] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1095,1116]   | LOSS: 3.3916   --  4774.42s
[Thu, 26 Jan 2023 22:07:27] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1100,1116]   | LOSS: 3.2175   --  4774.83s
[Thu, 26 Jan 2023 22:07:27] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1105,1116]   | LOSS: 2.9785   --  4775.21s
[Thu, 26 Jan 2023 22:07:28] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1110,1116]   | LOSS: 2.8553   --  4775.58s
[Thu, 26 Jan 2023 22:07:28] INFO :: EPOCH: [ 52, 60]   | MINI-BATCH: [1115,1116]   | LOSS: 3.2948   --  4775.97s
[Thu, 26 Jan 2023 22:07:44] INFO :: EPOCH: [ 52, 60]   | VAL-ACCURACY: 0.9535      | VAL-LOSS: 2.9369   --  4792.22s
[Thu, 26 Jan 2023 22:07:44] INFO :: START EPOCH - 53
[Thu, 26 Jan 2023 22:07:45] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [   5,1116]   | LOSS: 2.6526   --  4792.92s
[Thu, 26 Jan 2023 22:07:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  10,1116]   | LOSS: 3.3379   --  4793.48s
[Thu, 26 Jan 2023 22:07:46] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  15,1116]   | LOSS: 2.9337   --  4794.03s
[Thu, 26 Jan 2023 22:07:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  20,1116]   | LOSS: 2.7365   --  4794.66s
[Thu, 26 Jan 2023 22:07:47] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  25,1116]   | LOSS: 3.3269   --  4795.23s
[Thu, 26 Jan 2023 22:07:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  30,1116]   | LOSS: 2.7306   --  4795.82s
[Thu, 26 Jan 2023 22:07:48] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  35,1116]   | LOSS: 2.3871   --  4796.37s
[Thu, 26 Jan 2023 22:07:49] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  40,1116]   | LOSS: 2.4332   --  4796.99s
[Thu, 26 Jan 2023 22:07:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  45,1116]   | LOSS: 2.4623   --  4797.53s
[Thu, 26 Jan 2023 22:07:50] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  50,1116]   | LOSS: 2.5410   --  4798.11s
[Thu, 26 Jan 2023 22:07:51] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  55,1116]   | LOSS: 2.3762   --  4798.66s
[Thu, 26 Jan 2023 22:07:51] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  60,1116]   | LOSS: 2.8636   --  4799.32s
[Thu, 26 Jan 2023 22:07:52] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  65,1116]   | LOSS: 2.5551   --  4799.88s
[Thu, 26 Jan 2023 22:07:53] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  70,1116]   | LOSS: 2.5821   --  4800.51s
[Thu, 26 Jan 2023 22:07:53] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  75,1116]   | LOSS: 2.9325   --  4801.09s
[Thu, 26 Jan 2023 22:07:54] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  80,1116]   | LOSS: 2.8743   --  4801.74s
[Thu, 26 Jan 2023 22:07:54] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  85,1116]   | LOSS: 2.9103   --  4802.34s
[Thu, 26 Jan 2023 22:07:55] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  90,1116]   | LOSS: 2.4148   --  4802.94s
[Thu, 26 Jan 2023 22:07:56] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [  95,1116]   | LOSS: 2.5965   --  4803.49s
[Thu, 26 Jan 2023 22:07:56] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 100,1116]   | LOSS: 2.5124   --  4804.09s
[Thu, 26 Jan 2023 22:07:57] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 105,1116]   | LOSS: 3.0855   --  4804.63s
[Thu, 26 Jan 2023 22:07:57] INFO :: EPOCH: [ 53, 60]   | MINI-BATCH: [ 110,1116]   | LOSS: 2.4144   --  4805.21s
